-0.24371493459173266,-0.7494295195501977,8.17483781438239,4.331188520630469,4.458345922127885,-7.103061769007524,1.3547065605771476,7.0217426304437005,5.411403040322165,2.219708463121414,9.912290451138542,-4.7064130554766415,8.694810157840351,8.185479207258652,-2.7526271153069377,7.359983997412087,-1.2360407265574693,0.6063380496200583,-6.311546774678369,0.6481297678879088,-8.886579244947061,5.778423527309794,9.527589256797,-3.866502061998669,5.194849304321023,3.403031334938923,3.306904654688667,-1.4641787164338105,-2.7254043924483558,6.4130641590643584,-8.791592181141068,7.769532262328301,0.10169262983665206,3.6064222555760637,-1.9597689684889374,-8.761540876035905,-9.287442508020318,-4.399475266911357,-1.7640108484135553,-5.421095945477439,-6.944239979198274,4.145762209929645,1.2459282363577362,-1.0469967843328156,-3.4212544355872616,6.533445832538309,-0.13781843855634968,9.055610518729093,-3.510147046317476,-7.541145056436904,-6.031332281219919,4.412449600312122,6.739375575927355,-4.045169524956922,3.410883402958543,-2.196605265437257,1.5073002112530016,-8.060684807130507,8.240235178303838,-5.735957867585613,2.0463114857398246,5.651316660584818,-5.808710033798439,-8.79398172393104,5.0011915943128535,-0.3252793373959335,-8.258359490035785,-3.6413045857488786,9.140364510722666,-9.694723896434802,-5.750179702392149,7.473855411472588,8.75824199423679,-1.885383184065832,-4.869663648007078,-9.510462737138706,0.6814101828912289,-3.758072737703926,-2.209404939900992,8.357673970351808,2.7033445932777873,9.081499429744856,9.337566606139891,-9.458803891098215,-2.4557009990902916,5.700641086520278,-2.988489002479353,1.9262259455936626,-6.1961163843200335,-8.595310479700393,4.565773339882114,6.221686445993605,-1.7878636840966156,-8.522679556678892,-9.404514379928505,5.0448812797776,-7.9136944118984065,4.292367614543252,-9.21448595275734,1.0214844164588843
7.448928501796999,1.5648372989707955,-8.462551066318637,-4.420011030485973,2.713164768482681,7.7194173652297025,-8.021072089452478,2.816607497800142,-1.9473951623585748,-8.69726540796127,-7.512874752469621,3.2005783575910662,-2.6433305273761487,4.820303893821695,0.43242417269968847,4.541180578742036,7.925733579714329,4.8488475904451,-6.028423478674043,-3.900543746424585,-8.359076850423993,2.3624259146690676,0.24613379838175398,4.593214248704097,-3.205322611768282,5.1815624922928265,-6.034348881308342,-6.689676018225173,7.681123233278292,4.580199751508314,-0.27082395930109726,-4.3990639610125175,5.632421498345252,-2.8761048341939643,-7.595944675811195,2.807122547332316,-7.856764196999427,-1.3113737233597522,-6.968112484406872,7.4894946954281245,-7.666690263354308,-6.458722079551662,0.8443865218111135,-9.500820454668172,6.510112942412633,-4.139741499816103,5.097265325070177,-3.213533431147006,2.83733707024021,4.1049662919199505,9.578823658742571,-8.68971097373656,0.12115045178794404,-0.24680031206752417,-2.627536053330754,-9.104040528504498,8.068146100345825,6.418246801244727,-3.416762915579028,-2.351592416853441,0.3012070216897591,1.4833617188437245,6.819493942795056,7.194362481738597,2.4353729814265677,-2.0716164431516004,-9.838969760521412,-1.3062075373989117,-5.754338671201191,9.432787575620925,1.5055571401381957,4.36498426508102,6.990699982101127,2.8053519967214307,9.127966292555932,-9.615130247014012,6.087653278043618,-6.963879302814247,-9.225175703686793,8.973825549908774,0.07346135525386188,-9.693063674585392,-1.945706932179931,8.528841357037866,2.637340169788555,0.4932977477067908,5.63770595981409,-5.085097552677418,-2.77135040465021,-8.695645794993274,-2.91822351556545,3.154621202444945,-4.374548753482726,-1.1980887095161368,-7.015977288227582,4.039281954512823,-7.191634452611197,7.07640869821828,0.8972550385824114,6.180824951413946
4.0348869093611555,-2.1399983165215453,-4.886895384402266,0.8125431196942792,6.768855603090081,-4.892677089962742,6.435986417412003,-3.794942135454569,-8.561872783149774,-6.858499243752847,-5.558143686178152,-4.858032644157304,-2.435497619430807,-4.421323613785841,1.9503073474771888,-0.82050029112599,-7.368404924932959,9.889050966260932,7.091401127114128,-5.601955480566749,1.5040061138460263,-0.8953994869025745,-4.315250239363704,9.748182188995102,1.5752080603786016,7.227054014293955,6.7123283501995985,4.234679713800693,-9.1621634671511,-1.1551475994341427,7.0535907504092705,0.034562457159566407,-6.8250120446338975,2.7550614810133123,-2.53524878333031,-7.196036400145525,9.19564134273886,-5.934128168882442,7.152085045264499,-2.2920958103533406,4.966273497118179,-8.913810474922252,9.722447278690034,9.423131248196725,-1.9284595729650906,-6.658992698851582,-0.18584682985863132,0.28843052751228626,9.063798629525934,-6.524737739590862,-1.1427168102437228,2.746516185819294,7.055523038363511,7.336291429862403,-4.413695455023587,9.974095234574804,9.111514469490029,8.433328940000894,-3.8440357842021626,-4.209094596170728,-9.916906692706286,-8.93986326966906,8.804826827941753,-4.023445402841177,-9.795875201865664,7.116134800505236,5.298115950250338,2.87936346367629,-8.375169981409961,-7.184772924209602,8.422115742832887,5.0697473729102995,9.414467637800005,5.435704942209643,-8.202952694254154,0.9524811666504895,-2.9922039886018332,-5.699245784979441,9.021070373203123,1.353301654179976,-8.114495356649957,5.963700223791379,1.156710700971109,3.5167460323720423,-0.06829060371602225,-3.428736137528123,0.8153100594619183,-8.494329283335212,1.0003499230014725,-2.7708849240943545,-8.103147825030984,-7.055904318945851,-0.9848772720773535,-6.161620068119906,8.404560918589848,-0.6445627241909069,-8.456007718915558,-7.074307999437632,-0.365296781411379,-1.8505440478799997
-1.5769771824876742,-2.833648147794932,8.635996857437561,-5.711293568538515,3.0840674977995164,-4.466268284965247,-2.3795666304390757,0.09884036515394001,2.2876217096814777,-0.5171231277809429,-2.039445135772575,0.1787080074864491,-6.493951245445208,0.8997405632666755,-8.195731337628253,4.5283141703560155,-5.9158696144460565,-6.3868835428084765,-2.3739192781721252,0.31500898777924036,6.765418518822447,-3.7947897257967345,-0.27908522423878246,1.4912620555605933,7.68366325102679,-7.745403446154824,8.984031078055057,1.2161189817075435,7.858436602447579,8.306744771177588,-1.1914059114128044,-1.6575289131220252,3.6977076317884716,7.18849759286373,-8.248755841625266,7.293174294651642,-5.374910109369253,8.331437220790775,-6.5339234736470075,-2.4325984695830787,-2.281845740806892,1.4047548964188152,2.8927870583366495,-5.11616842273285,-9.918447266331627,7.562341821342773,9.601489683906085,4.323124637663387,-6.50489140257659,7.358468097381856,0.3771533798838984,-5.888339566621459,-4.919188695107204,3.6421884570507927,1.3590105759215163,6.365125031144352,3.3012284597453334,7.517005695963576,-5.465481967141146,1.2373353694177638,-6.43432993649153,-3.0172739699229245,-2.248795002242505,-7.218391253026512,4.7387693971774745,-7.1542924843095035,-5.132297671143857,8.95130572516954,-9.476199886683707,7.721293022502323,1.200111496419387,3.827910079227795,9.31352763105522,-7.269062009986637,2.1703762127712736,4.071402616923049,-7.82024843197677,-2.4897690686116514,-2.5201672994586533,9.02380178173049,-8.308203675462071,-3.433542629271596,6.3004499097780595,4.475272677090965,-3.377057934271903,0.8804438983913947,2.957733746990435,-4.9458858298286446,3.376659515353799,-4.981932748178249,3.079711803510179,-6.29205429348821,-0.9107302478874502,4.158501891959416,0.33769106057804876,7.258261717394202,2.9415057185928823,-7.546626935598082,3.66030200304335,5.375414109036933
-1.0980640683757699,0.9578168888946266,-0.1650934743365422,-1.6796142572450705,9.421513322679207,-7.578813885060431,0.8352819957461257,-3.371990146036574,3.5522566791318333,2.805915103989012,6.376162189361743,-1.6944312990040906,4.407989440385624,-0.469271507470685,-3.347683259737293,-8.625603337883334,-6.113320076227112,-1.1251805249016158,3.870604192601361,1.0649708312948007,2.763073261806392,-6.175040994234868,4.532370513801583,7.515102462754413,-0.5594677859817274,8.58886355710592,3.0647703575557443,-4.924175289567523,5.592573682911258,-4.403527415218571,0.9691699513871157,-6.047302717182539,0.5545364782433637,6.955064561195542,5.070813140051097,-2.5528725225794524,0.017006349338151594,-1.3262806952088564,3.119584898050551,0.7134624509052365,-2.7266304993389046,5.285828854554476,9.003982904962914,-4.380947873383834,5.813113913775567,1.7943242881338044,-2.555185800878479,3.8298078051915407,-9.628261769476778,-5.98370427140874,-3.4025815027237716,-1.6434104428354157,9.684288861773314,-8.069533681671327,-4.586136049713243,-0.8662160308219988,-7.7151693988599686,1.2051055009356215,0.8967446387977098,4.574649969749613,-0.1579871675147171,-1.253791163530229,2.499974577817678,-8.286269005811292,-5.8272354157488255,1.8905428459043208,3.619986771588854,0.8987767389418586,1.588259124284093,2.947226837310435,-1.0563334036473027,2.8139797379082605,9.059898761704805,5.096308209695895,-3.491259594465827,6.015837361291542,-0.9987100076723188,8.555558899805167,5.525577417477718,8.506932423409566,3.2373777046719514,-7.003243626825371,-5.66898298771779,-6.870965356382808,2.668730744408883,-9.250999739470958,5.908385032347272,-0.901594196401792,6.166652168529126,7.546003950316987,-7.393696107144915,-7.2505754060369405,-1.2802610784565331,-7.070977239465126,-0.7181721146415914,-0.841272183146824,-4.947247630844849,1.1870883297795523,5.165731010937611,1.8775132858385817
7.864254056002633,-1.9157992219399222,-5.845906033663968,5.556045436347453,5.172133915459412,-6.03969426945959,-6.485372067537973,7.110820492440563,-1.8782721662249084,7.857607290018393,-3.8579755172643697,-9.247061583218914,9.841179881978782,-4.710146114079537,-6.634916893671856,8.310428246345257,7.6904672082427545,-6.676252854310086,-6.553122164710221,5.381307275770947,-8.65708947677713,3.120471556854202,7.137697448019999,6.726332616566211,9.76994580200121,3.220294370523087,-1.9776814827215095,-4.344218970568203,7.135768146231943,-6.818460187813418,-3.4897182056985354,-7.378172584214672,5.839161985084097,-5.765562548704635,9.251036726747351,-5.234400645655937,-8.168105030433015,9.697728531747643,8.3197552211621,-2.9442816321900134,-8.557534205851422,-8.703418881919966,-0.9999226450087768,-3.344997844571078,-9.564559021688503,9.992943529665368,6.8787848607796995,-3.6342166081652083,-0.7131448200013608,-0.7335926512194604,-3.7147536589699097,-0.9946425321247165,-5.468705820541762,-9.899966889205425,5.4569333696010744,-8.683433889076845,8.009069203270059,-2.70385466217709,-0.9788584714585582,-5.53188170119353,-1.6152306210184548,-5.74828869946675,4.026045612566534,1.8100847412084384,3.719658352709626,-9.511031803158797,-1.9646528381046053,-2.120056833084922,7.414725225840812,4.1271691563195105,-7.106735902860386,-1.1770087197011527,-4.6699463216669805,2.1071896652250377,5.95578160163959,9.671461947287664,-0.7715475265662004,-5.655718934801623,-2.067397212527455,-5.275335361247491,8.840341591264554,-5.6555550263698295,-5.110210454707797,-3.6694830947313246,1.104333272835893,9.84164017947116,4.322557934269584,5.699665004844608,1.2623650400951902,-2.7927102646497985,-3.4252675905087404,-1.0573842520293297,0.5236415263492695,5.08248805929972,-8.809823027967008,-9.893539648028858,-8.74509261147563,6.257388319216197,3.09024836859685,9.734534001635858
9.32534353168106,-9.580987119991866,-6.757175668374053,-0.7222807299618861,-6.829533635948097,-9.331234616905181,-0.542299446404293,0.5020831344265346,9.555315386838586,-3.8372501518094504,-1.4973062118893345,-8.44134377435224,-7.593311570970673,2.153471490291656,-9.725533769325704,-1.1759075768861909,-4.798865939739205,8.26095268022543,-8.534253914940198,6.095329945719964,-9.465257527519048,2.449771323250154,3.220850447130667,-0.6431007221037888,0.8312062626719303,-9.970169797315325,-5.217787423228328,-8.324880367510284,3.8351457501811232,-3.6997838638088627,5.601277790542287,9.245914814020345,-3.7284612073997287,-3.269085073771434,-1.86837842099456,0.09705743191571159,-3.864361002227332,7.971549036524564,-2.4700691768424115,-9.204778329385118,2.209539502298263,8.564940978523609,-5.935508246858053,-2.1620837811191507,5.266801142388747,4.192405256254483,0.9124365265746412,4.513037953729622,1.81614712819092,6.119388225067549,-9.589444717345332,6.994094258236789,-7.471947864460676,-8.945556649225548,5.426668506304642,2.675251576181237,-5.913415670510263,-6.518629136609057,-5.046507529517279,3.5813292610701666,1.2976141314194187,-4.307605570674364,6.934828050307548,2.3066521192080476,1.7048684793241176,3.4517716841625816,-2.2074476263835408,2.557548015578595,5.573497730401588,3.085730281805203,1.3613646907435566,-5.913012579742816,-9.289744409132625,-6.254617960809689,-4.741012798573618,9.387307419145078,-3.6446454953363165,3.2378311160593682,-8.890722378271118,-0.8367869291558616,8.093663602692484,8.194717533293964,-7.741978575540738,8.686573495619129,-8.922714820460161,-9.395573829898055,-9.922343605979044,2.5295578981329587,1.110952644917651,-3.8258277584708766,-1.0833791471966698,0.37506283743073965,9.349196814659638,-0.6237853158499256,-3.9917971547568616,1.4036950822977072,0.07061546446951183,-0.9243280550352058,-8.249032910459448,-6.417462427186964
0.5306699349458235,-9.112347134469099,-3.52090449413015,0.9043792414876339,-6.91431540893547,8.774486964058127,-7.617431585189016,5.182549309839381,5.352811668645305,7.837050706749078,9.225205487072195,2.4768861744431163,1.7724862665936936,-3.9744515087503096,-3.00885376607666,0.974194753643383,3.9396974768023725,7.752542492526299,-4.928633977951041,5.9601966924404355,-8.892811134578055,1.5023095553974883,4.374374432776767,-6.766027212155599,9.812323231104507,7.8933717130927725,-7.995272187688435,-6.420570825982712,-5.506909572300669,-2.262703625907381,-4.9297999612489924,-2.7915208645695238,7.7272713311987715,-0.2910261841871016,1.8659846710948358,8.237900173303693,2.7916914058951985,7.568574898770951,-9.488994565819723,-1.9738192279552855,-1.0573584548364412,0.9905570480222909,-1.9117113837400233,-0.05887301232014863,4.011745407094194,-0.7282703595602218,-1.3834527616380594,7.901654534437881,3.7454807634689384,1.3469328117696122,8.001201631015068,6.726255014141206,8.830105980803577,-9.005672556094368,2.069078380597686,4.231432083086995,-7.954851552699678,-5.565341219438853,-3.8974709418416946,7.784040999942231,-6.1630175766033535,0.903173149364676,8.410684243934131,-4.891286347561882,-3.677309878493107,3.915154539347512,8.849282625056265,2.7093940579950733,-4.412118739146065,-4.13604296976157,-9.716234337954297,6.422939696866759,-3.782687493308572,-3.57351196666857,-8.236222439090623,-7.712167787774666,6.404652490586422,-2.44327887704451,-9.972389052704106,-4.333656998725326,1.1385568521593843,-3.007468758923597,-4.087550693523023,4.941526036058942,5.533957744541151,-1.0065651152747321,4.368000347987968,2.336149254409909,2.724066520229689,1.6827084521058602,-8.384226419946241,7.42896430733429,-7.919002130298751,0.701568029941285,-6.324446659495006,-1.882997871503365,6.803675966583164,2.1092266159446655,9.688978344038897,7.31127828573641
1.3006971257116966,-1.1272214446677076,-5.649444164948201,9.67108890760808,-8.5500500598567,8.582652632395774,-7.918176911111232,-6.456625594635339,7.043539417462327,6.732969538608749,-1.6967125199829276,-3.6573681886956155,-8.020017334394929,1.0250657618087864,0.8198807715558072,-5.73785902279208,-3.99465063315321,7.306065754668854,-7.795756085041157,-0.46978602591747354,-1.6046700019368458,9.56840958704193,-2.8796009463909726,-7.710087840092652,-9.285164311590874,-1.9603206484459292,2.2685915232260356,2.822781326731775,-5.420039167650906,3.2877757586474825,-6.825064322998102,-7.073207041605607,7.247330102944993,-5.618585587430356,3.76820881583126,1.6372363709029631,8.184969570723371,-3.6259674760696896,-6.421874253374648,-9.726540787800742,3.1473272683869347,-3.942032161265625,-1.8441167822375029,7.124867060629288,9.800584864458173,-7.631527413058359,2.8669943998324072,-4.153183601055195,-9.574318378700708,2.2261139653716793,4.330174326960769,-1.2619438979755024,3.8793124230499068,5.674133655668534,-8.522513233221122,4.382307108152052,2.6701020420484873,-9.28519812280906,-5.086630039169798,-6.794371755958535,8.68489376810966,-8.652360730109844,-5.054047304096583,-2.676434376937409,-8.367128938476592,-4.221588932822189,2.1126667626302833,7.092188949210943,0.2275544220902468,-2.7512671340373407,0.6661830576989676,-5.455159120073365,9.750356222431435,4.3836392127593875,-2.502603544500756,-9.167400506402455,-0.6482761474258893,-1.834691841385892,-2.547960049468858,-0.1988800248404221,-3.715152855393571,8.988411992240152,3.7087192126077806,-8.118566898094407,3.9876035647042247,0.24375720264475476,9.077866520370058,-7.339776700143668,3.1667745515077463,5.8640398117596355,-5.053019100099374,9.637593534445237,-5.73334344654139,2.746135135303165,7.009619155347298,9.829034574586075,8.081509868521827,-5.4765638465523026,3.306974974788343,-7.532913868392919
-5.303053319289934,-6.391122901771025,4.329246866427898,-6.705958451868625,8.477676880935036,-1.4224470055595866,-7.339121401604805,-4.2834361855366705,1.2056867809139327,-8.279715402210115,1.1697214890527157,1.7978144804694267,6.166417338423788,-0.4502944281018486,-6.274115132721116,-2.0349782399941674,-2.3559925893289186,-2.155641522869127,6.621929741559189,-3.671800096384283,5.869869108616372,-7.118441322156355,-1.2629413659953528,0.5031190473993963,-1.3716927773526777,1.3649993298066487,-9.91045050227064,1.1969029832822198,-9.032924805755336,8.371613198843527,-4.721970904770105,1.253655309927984,9.985797462484598,-6.583235196369714,8.809347256400088,-8.573256039000011,-5.867369087691985,9.739658410537885,3.9824706652954305,4.835544335643792,1.025857870908089,7.886309092896131,-1.338915478703207,3.283754796481727,-4.154083894686364,6.248946765355498,8.012827634961482,5.668902033457988,-8.26117965815696,-1.4585013640300524,2.9895039772084804,-0.33956029437556623,8.977828062447454,-3.209505708465146,4.181639133349018,-5.542721294161508,7.1932045930659605,6.097573323288252,0.15186940924072623,-6.417576919625514,5.606298831877549,0.0876283224069816,3.7158625360887942,1.3375364480025986,1.9306580641338122,-7.353017685881598,7.71940045442031,7.154091976604889,0.10365881603666516,-7.039558865879149,3.4113838116072195,-3.324101823955199,-9.251891328602893,6.428448784465793,-8.941386374007115,9.511240871252575,-3.4514143642577944,9.333545752024339,0.9441956897161958,9.514295056266484,8.077579537166912,-9.560871886566936,-1.8260502401448981,-3.3201918350625936,-4.709302442471648,-3.556391818416964,1.294848301201764,1.9053365122929922,6.483203320647462,-8.560072331590568,-9.675952695216939,-2.4985927412545887,5.669155275981142,-3.0861808261718444,-7.474181898298791,-3.3841812093049706,1.1921598734234742,8.58412859546117,-8.477692303056639,-7.497009035895211
3.5159940611489873,9.108900093283811,-5.153053574747302,1.5072495092941924,-8.7887358911743,-9.91559479456547,-7.599031635979065,-6.471442272488151,3.4168241142914635,7.820846470987611,-6.088343462990884,-2.954548212969601,3.051627952302944,6.928214647177267,-5.3153264679576395,-1.150302960841291,-1.2633926644685936,8.813181021032893,-1.189500865732727,7.7166976707909,6.96993411596598,4.747754689702688,6.5930882476181125,-0.24636040414819327,-3.6819662441697654,6.388701859912487,-7.066996809822761,-0.4217056049148855,8.856603633968795,3.654299049850504,7.074213814910799,0.6688205161627341,2.7652702877725517,-7.237887972557953,3.64507441814672,0.3113920954721152,7.002019504356493,-6.4935112753390944,4.777125953746568,-8.085146650593664,2.955788104769308,0.3693091013456069,-4.235896229743126,6.033800344042934,-8.206987377637203,-0.6041581561327103,0.19052299320917676,-4.554204525301094,-3.5838578183650727,9.643561093254348,-2.9197205508870905,5.9008267318792225,-4.189869405122499,-5.942409863041325,-8.725134228983269,8.31649660460928,7.070638848549727,9.428048240902648,-4.7058260670897,4.743863608428093,-4.619892850826311,-7.410297360330052,-6.499735958006189,-3.9781442418842268,8.381598560281734,7.297112509499605,4.1285496580056975,-2.465000061213307,1.4585986151793424,-3.4430026517263324,-2.6399857624938283,9.98303899805903,-8.282337528116333,6.682308045123207,2.360443840332655,0.25726383678334486,3.581278162934378,9.423130599382691,-8.381895323837131,7.810617466102251,3.475558473246096,2.4046016919724273,8.90579891657681,9.442604545774088,3.5146050121692145,-0.9894681744836813,2.2720015288327655,6.898918200650108,-3.997047167127869,0.6954014526390075,6.8622954081856555,-9.939705686510699,8.949459098371804,-6.98807342708867,2.1766221798879304,1.9716533629029502,-1.7150616208751828,-3.5802447088323515,-7.550604045267299,3.90886439687087
5.304561722902799,-1.3880349204287707,1.1870873167571094,-1.1151263722625533,1.752035053522265,-9.06654206038768,7.197473657224283,-4.287190379599053,-3.7045510138683486,6.780175588215354,-8.512104777560536,3.8110935449883527,1.740105513889299,-7.800104213264709,-9.975811509398753,-2.3777134333618637,9.483175752691498,6.9140466841820825,-2.7070310190102447,1.280947454251006,9.296676917255255,0.4005621167292883,-8.596211561202658,5.23776372282752,-4.893790322115256,2.5470237558620603,-4.758287235291247,5.275721444552442,-2.0570421043655625,-1.6863736650019963,9.20453638297473,-3.3607173966421655,-5.8075915438955565,0.9672342966671152,-9.206309014100844,-4.008863264593807,1.4390019954888817,-7.1136122212893715,-9.571636199003347,-5.318246859678881,-6.446695913534715,-5.728916134585765,6.563847146698858,0.728433913690985,-9.804315422119004,-3.77318715102986,7.6322188526413655,-7.196213885459663,-9.591058932948025,0.821677447225543,9.95218195999789,-9.85163721919129,9.231941769431657,7.565279868269695,6.015023182473737,7.679347093002228,1.5482821588003244,-7.510741921216065,-4.366354186947314,8.550804948121765,-4.37579870620487,-2.829393847028725,-8.032341095776502,2.17008593516627,-4.538754092377126,1.1898890451999655,8.286341123334946,8.712691549061866,1.7822482219859985,-3.6139076976524453,-7.1688667210695955,3.9726293752685713,-8.378817358268588,7.127392529518133,5.074587175111542,-8.125400808162453,-0.21045756664652693,3.7347060881154874,-4.044597034859634,1.1573359599269661,-5.3176971799462125,6.809702543931408,5.2665470580550195,7.781224487070059,-9.491898053482323,-5.0360703202690615,1.5880999070344064,7.913287731484285,-3.014338611313107,-4.039128424481158,8.890232821890535,-5.442412632613984,1.254598075705573,3.8331836365288385,-1.0976720999529999,-4.433280409065419,-6.578246673160715,5.01982070192479,-7.651574041034499,-5.692661563635967
-4.306165040028363,-7.153074303081535,0.22317522692220315,-1.170964776509674,9.05175545501028,-7.208019668172145,8.934529037737313,3.8919595609941666,5.157877436350427,-1.2854105089478036,2.1894960302380166,9.813485911911041,2.7021530389929698,-6.666744046831616,7.962564192052358,7.066385592664627,-4.055086104130467,-1.8647447654096094,-1.9111953991403539,-1.9135799244496887,-9.132207273920601,3.231773085861363,7.681469133590522,2.8198721750248357,6.148028534543929,2.6679498675667475,5.352112836932763,-9.650583304790729,-0.8983564837346805,-0.8974425172653238,8.292105257512588,2.263591800228399,4.496304775979354,0.8969285145351478,7.304748421076123,6.603210488711358,2.958473823832911,2.917415723220225,6.87425940293889,1.3861559664816632,2.337818119359458,-3.039451274922788,-7.612346482051149,5.15597579409911,0.19968316277763876,-7.181724300344525,0.8212641390679067,-6.069666104744503,-6.01847129110573,-6.398771383959629,9.642656770113408,-1.4639940071595188,4.4207803969955535,4.1113829010914404,-3.9979908423405064,5.465606527697533,-9.834155221346705,-8.664759905398938,-2.4664393493315018,-8.871120520971763,9.54944917754128,-0.5986398754533653,0.5832078015139093,-9.623665523881282,1.9537488614323983,5.597387855732258,-5.9627364081196355,-9.729579473936063,8.920650552660483,0.6515359810911008,8.759251352862865,3.485007520849182,4.509130454887524,3.279527420358166,-6.0580440431466265,9.132970784482218,7.63698156581308,-0.1190962284003465,-0.7809451252994499,-9.313691325045738,-3.6526313725520954,8.614295175574199,9.1686799681546,-3.003544597748391,3.7805624503825808,7.439225222812553,-5.623751996986497,-8.618406125281325,2.054867156441242,4.674665891596204,1.1672798835522933,-2.1493064398379573,-9.493305699108472,9.638428272808412,-2.978351485909929,8.817236352951355,-2.80130422500193,-2.391470714660679,-1.6146277692035138,0.31225116304454303
-9.243298772845721,3.2346375060675925,5.550284144866705,2.5251620689916443,0.6069936202214379,-1.3924359795980568,7.882327620574802,-9.455230623785496,-2.0540091093751904,2.577413077308515,-7.359159059762135,-5.861387137524083,-1.9891095715371403,1.268217195591406,-1.627480411330584,-7.676968085316222,4.532824773093154,-3.974541667431968,4.0042242364098435,9.65407789257383,-7.462924060196898,-0.15779717002338245,-0.1591678495825395,-0.4724038387073932,-8.215273191769903,6.087264679976588,-4.405934520186772,-7.8767721586558,-9.878159428516662,-0.6345361654997035,0.023635517431113584,-3.7256636066685918,-7.39684338748779,-0.8411888705400923,7.716781326831665,-2.5741042006471986,0.6070879472384192,-5.930594747728244,-3.465483635010324,-1.904338127070016,8.392626654094531,-5.67499913505338,-9.173586128577416,-1.6520472775977613,-4.468186001083307,9.614475678936,0.5410185948156538,-6.133734929779684,-0.24022208164715764,6.0075558267122595,-4.296381138476324,-6.651826054392749,-8.579145335938719,-9.70821382311905,-5.282334364504737,3.4271179138194654,-8.400840483777166,-6.458568313923929,5.473912557632673,-6.755527539202733,9.662806402167995,-4.591766196117504,-8.542490185500235,7.220468501146733,6.612923268411922,9.807360081032275,-9.873936984022723,-1.6377817699444748,-5.228638063846695,-3.93440311301074,6.400639548817519,6.1475852366789105,-4.322646836905896,-5.6380294529411,-3.9736768721618283,-2.411166087854011,-5.74491555715265,-6.339788327948526,-3.7317407032444354,2.5454218361302434,-7.891100866292538,-0.4673991292869317,-7.730805065405562,-5.598509550352986,3.439681016303087,-8.340520941037784,2.14045055475248,-8.138242715697992,7.409142485274039,2.135916741888602,-9.950214345522507,-2.036449424956885,0.03453036595421821,-5.219457362120366,5.088955017396728,-7.6791586436758275,-0.5665110553587596,8.921225586609843,-6.623605583207759,-6.508561441719854
-1.0549675318217524,3.8905838306975262,-3.3332638412757154,5.387493689492246,9.726776900848016,-4.545976213864408,-8.724158404992167,-7.676470608067765,-8.391300870458435,6.36530797495481,-4.585062541620144,5.138538705121626,-7.567006710751361,6.329240293955319,2.5098869290066084,7.718541447814921,-9.444665181990455,1.7055002213220583,-5.44682208543634,5.8287928381857945,7.687801520986628,9.527816104638248,6.845902632205728,9.161493098970237,5.628376319419557,5.877286039001589,0.3647753876223643,-8.254862751453388,-7.844700933728223,-2.8909273869895973,-3.5884680240435607,-5.682563205157751,1.5676883415564546,3.0641606293320116,-4.094116582388798,-3.0998380099643397,1.4950617035699345,-2.3396187214597886,6.044276288437569,-4.873977967241492,-0.2818326803520641,-3.1532608020207187,-9.404163962922594,-2.346924109383224,8.639757928106121,9.732340430668625,-7.106625843605525,-5.18190687500722,4.169031688718368,-9.590499665754598,-7.812296975861637,7.841889326738716,3.1040241073961568,7.611319965764345,-3.5920862045940254,-4.494266243292002,-5.768509517564944,-0.6426697536103188,-8.291248009148372,0.022315692682791877,0.9363882643806072,4.1241672685885185,-7.16332955516539,0.015699773707316567,-8.307578527882084,5.509675953694204,-1.3224445847813708,-7.835686851422983,-0.520331818866639,-0.4724702055912626,-5.455530949503784,-2.6680340149728954,4.3348706431497455,-1.7165136819745097,-3.1648478844368455,9.591100340879017,5.525435890450705,-3.096125866529265,8.289968946302526,-7.712347534646529,-3.319647855988377,6.051434073102172,-8.843388086952848,-6.85566144562771,3.5722061814294044,2.53186237431731,8.172043524722547,1.5398032859100503,7.944974821675888,-5.200867719584135,-6.388567535886997,-0.5301175883979408,-9.19295540022006,-3.173791398958179,5.005721930773106,1.8453044671118306,-9.383165701159516,-1.4027221978977842,-4.284635185391936,-0.5504733075283355
