9.513206997941612,-4.50868645328363,-9.696675044791983,-2.3415102785062025,1.7085652587872584,7.395188704944651,6.17913217490349,3.7533748732369396,-6.044068135598312,9.699832301420052,-0.510122661913881,6.916149262314665,5.132930639083229,-6.642689212232799,-7.717343248668207,-2.9733746279088553,-6.823689293504853,-6.194343660154633,-2.9333020061552872,-6.025403548592932,2.5777957774636953,4.5120298973439645,4.590627354684633,-2.2141115074910456,4.117850513589955,9.457560971973255,8.313811273346818,4.184043886462732,6.438119000635417,-2.362138180933508,4.698511470070773,-8.186078549466409,-9.595005441986888,-5.952168679482302,-9.714729905046768,3.6837559937974973,-4.996908228503112,7.517242695545846,2.410214636926181,-0.30798966113285076,5.320370460649206,5.359699827037881,-8.033666050624477,9.273008766541857,3.5919019820893325,-5.3019943240997325,-3.506421331257876,3.3031627380711033,-9.886895012269502,5.261329140069835,3.9848917585149373,-7.673343845587651,-3.8698002814864507,-9.406181154147351,9.019983882595835,2.734181802300771,2.327054540870467,5.601153410992312,-3.7703563312887756,6.6485860468964795,5.599117750920968,4.4804076957690455,-0.4477264715232998,6.514681992955772,7.5142739500086755,-5.844930226043738,5.633001623551033,6.566375956472832,-5.31090994174847,9.175463907921213,-6.94658430240207,-3.125868406703958,5.2368511077361575,0.7340923101460071,2.9410781737975356,0.4215371910743144,-1.2599697588124474,7.142386246374464,3.1643000395669585,-7.143052943428341,2.9778827796186462,-8.625860124007223,-2.918298141612743,-0.02582592986760801,-9.355071130883012,0.7018442046863527,0.31157041659237983,2.660063574925802,1.1471462179601524,-7.3114285839960065,-2.2919799197143575,-9.492004703768863,-6.300859656828425,-9.488717669711363,-0.7784807484415097,6.858926592672159,-7.777130968566713,5.468916784188885,-5.587997709953778,8.065433711014002
-5.621937945984596,-1.6714917725915726,-6.410285801683102,-9.285471819096147,4.053413215565136,6.353566363432883,1.119771063445036,-1.8962106902124525,-6.390163073418316,-8.4939833210393,-9.054729198406683,6.6963987188387435,-3.8499226042422974,8.715740185271123,-1.1436985003000188,-1.7042236298070712,-0.9691798181155704,0.8792864897772983,0.32314425774327127,-9.451993840733888,3.9217386820867883,-5.551022084000716,-1.7604190541151752,2.0268841894842318,-6.188091567337373,2.6728091339465365,9.82570107174941,8.204665345432534,0.41907570824697515,6.750301658074154,-7.938065495159085,-7.8973700395159785,6.885828635338235,-1.4047774745267976,3.32920363429054,4.362698649155503,-7.434461984937575,-9.98441338040978,-2.633304447648433,5.870622848818574,-8.838782014544801,-6.725312798470227,-3.1718440135681814,5.717296202252328,2.291073443693799,3.917778686973959,2.610449886859808,0.3630318912048214,-1.9725443474790012,9.203949091789077,5.439510005761337,-5.4966877265147485,-9.526288723080397,2.108294466753083,-5.736104857810078,-7.094791553982218,5.668998642518341,-3.299392079624508,-0.4859530367493399,9.763119110034893,-8.072706450871232,-8.684210648209854,9.693579157748278,-3.6998268150119573,-5.871229299158484,4.2596449398367255,3.3016095404478634,0.9373434549913373,8.35176201329476,1.5309939123886167,3.695645106959473,-1.3294236687658607,-5.214147632579094,-9.420581356534313,-6.27999662885477,-7.202121973785188,-2.899291400235235,2.926722557215607,1.2930243676125759,2.081257135269297,3.9269857324641286,0.37817183723612935,-4.507596489281697,-9.952684670874845,-6.783616235415735,-3.0681459441927217,2.4667545553801418,-7.963050430410905,-4.681524587571531,-7.611857264294903,9.642484234168254,-4.014521656950398,7.678648879923827,-6.187780134805099,-8.027672964311847,5.686516530116473,-8.339409603878856,-0.03932564886940426,-5.448673542631499,2.990301229763581
8.104786979111285,-1.0136452332193517,4.286454737669205,5.737576166598696,-4.436382698055703,0.9944078186865859,-2.85818579243172,3.2780930227332927,1.28193118657828,1.4895121988301607,9.952260908926242,-5.334467497390946,3.724139429575196,-8.420149558331795,-0.4712899821277805,-4.207614950217917,4.2220160940294775,-0.15295790728478664,-1.0362969596786282,-2.833761477903682,-2.7237724779784305,-9.839547516191576,-5.865757530760578,7.923284569530587,2.2287410297243504,-5.825444855746447,3.759276672360894,0.6518985103363146,-0.5867700412348764,-4.75172625631592,9.68238124753001,-4.597964172262017,4.9005889164985295,5.13702076657918,5.813461852882291,-9.222834478374802,2.7796564839491715,-1.7273280865086207,-5.141665512817251,7.480504683741977,-1.263896738701277,-3.3932919217321134,-4.439060787921401,-8.605862156642836,-0.5399153257142366,7.1947754849615535,1.8048725953115543,3.9844638925669784,-9.818510978810044,4.900664721483416,1.9867047533419964,3.5929449718960367,7.310123930585995,8.40449026191883,-7.368846964542937,-5.921097013816352,-7.967298663146821,-2.8569821872378443,3.411418483873822,-0.36481230428522693,9.656125356555375,3.105872419621182,6.7775262937925405,2.0121899331290543,-1.4287469229734668,-1.7927793143614892,-2.975369834471837,-6.134538285409173,-7.800742473478655,0.04759490357338869,4.600048520281723,-0.33657313101798536,2.6789358095658304,-0.13441569299885536,0.273195103243701,-5.2347707265199706,-3.545346657532562,2.1030992476785926,1.567386103357876,-7.60173119321768,1.0706969341415356,-3.7938317961603403,8.58661951763619,2.3636359804268636,-3.0548750206674686,7.128514494133231,2.353645615059838,8.286047549149803,4.423128348933465,-8.257149630457139,-7.262913949491159,1.2346787641936672,-2.459249202683049,-0.22479664558463774,-1.1672287082494375,6.784285900368214,-1.5183057518746814,6.144511904874179,-0.8564305241997889,1.257783497993966
-2.8182445183149873,-7.560604301823997,-6.135226954716129,0.29145338687285793,3.918236091225811,3.787821495847389,8.083655561250009,0.5195442188578365,-3.0815085626305887,-8.17054817343908,-3.785375272996532,-8.874779211398064,-9.308210335724581,1.6331784430600855,1.881810379977356,-9.234718975781053,3.8829216957170445,3.4822484401326808,-5.441727603109632,2.245827885628678,-9.613730819718976,-5.541961694556711,-7.455749492607722,-8.497701049931702,-1.679964870197761,-5.712325998157288,-6.078630181784163,-0.6265573644144311,-5.719741820174469,9.561402112473097,0.21015099114382885,-4.16536150644866,8.98040563155724,4.86379084508547,-0.7636872742206933,9.886890824588093,0.33383738320703316,-0.02204208288545395,6.926872132222961,-4.846422532565404,9.262246365198553,8.156914672697937,4.365436032773445,-8.641064135263914,7.316424859514157,0.20137803363553175,-5.072550210575697,-3.2863275399644243,3.2882118101430287,-6.46473023866438,-1.3238934408692664,-3.9605875763315606,-0.9462201996765565,9.655832840624619,-8.874625793435232,6.446183473732081,-5.399667748293922,-1.8310779393555325,-5.151782645849914,9.822964521485076,8.10611475223321,7.74255179844053,-2.7171668591799802,-9.468230405877664,-4.324065951487237,3.9827496179514537,6.959312705733172,9.486162560698908,-7.315566812094687,-9.616881496929823,6.668101557528047,5.084609137424165,-6.043163386801204,-4.979320009596528,4.572287696021641,4.143224083488343,-2.688085790898067,-7.380886818790731,1.0215391738155883,1.0642424545362879,7.788239925430581,-0.9201620305486209,5.495010781232196,-1.5463637916162263,2.6328205270972553,0.7743660526164362,7.021437769867994,-7.5585947545119385,-7.881414141406999,-0.9905156446209951,1.308301556052129,3.0691344701464995,-3.280106763182835,8.814603230797289,-1.9595818481174767,-7.527178537933712,-6.110598828744525,-0.7960550083680911,-4.434005354429134,0.7504616938800233
-8.39682165385807,-2.2777985314692746,2.757619788989956,4.245604612675741,9.112546187768473,2.999049059101818,2.5585108533399907,-5.053474913661196,-9.230943409069294,2.8087423851997,-9.737475200651932,9.81269593603399,8.638888957517569,-5.868077874436068,2.364830380495377,-8.073341962426245,9.766226080785781,-3.103771467241234,-0.46979885828367784,8.036347549956645,7.003290006893671,9.684621468935699,-8.065852159461942,-1.7535535196740266,-7.2830419137896225,7.553166323016232,-0.877182276372011,-5.509926260800646,7.377296331804672,-1.8921088295194153,7.617150818979965,-7.769124048769793,9.37718807960745,-5.93588923141628,-3.8283887660843714,-2.520547815504319,2.6703606768558323,0.9090860057814947,-9.634282815062416,-7.9184276677400405,-2.3279827776332667,-6.448040367404939,-6.754512601790732,-6.139293241001025,2.5043275461216687,-2.936395995062629,-9.589147827795042,4.776887212389605,0.7315207559074128,-4.883115909077651,8.139149867835378,-2.9735817107072338,2.5503979916549664,-5.213246606099588,-6.678362375026761,1.8513046442740606,3.8384096752538195,-3.891437971058311,2.3047262528608403,9.802433796251101,6.8695698384780535,9.329922279645558,1.8473802290169257,-0.8017240685548455,-2.5195791171890747,-7.623915693003925,6.842634172098585,8.990520214932921,4.2863933604543885,-4.1969723988545145,2.355638677330594,0.6124254132774727,6.872659711588675,8.509820899645067,-1.3940451985058395,8.726393194991488,-4.082202801940362,1.967302639092285,5.372605760488296,-9.272660343368692,-5.320587808922119,2.1165362460823527,-2.381630098642753,9.02463621231447,-8.50715897193343,-6.943178338393919,-5.168179368768405,-4.050036672661818,-7.94612536039621,-4.8264704225277,-4.67686789175583,9.00465265285344,-7.768350414862559,-4.443841188479707,-6.957014427568855,8.843541842130278,6.740432770527516,-2.9642835082422163,8.42514267744216,4.847555887468214
-1.3361478964754312,-9.193395971176335,1.9062930055714808,9.033860527273909,7.3531466446692235,5.6959612055132816,-5.2947151572770235,4.947011094982365,9.849030254673458,0.1294508473807241,-9.391112957622667,-0.09580046748565962,0.4040494977066249,2.1996004224774506,2.214965261800616,-4.9821785571074395,-9.01614823090577,-0.016935193130031223,-9.291270671365927,3.5129044276471877,7.264435462308615,2.8675763474397655,3.330804869864476,7.583210932133195,-9.104273036441835,-8.62077243690349,0.6836375848138445,-8.762115229189886,-6.432535074146644,8.238240630722103,0.1806906459586557,-2.0023486399013057,9.176627085965524,5.166081173349635,0.3230661605520808,-9.93168937182726,3.7447946954535425,4.6854218314233425,3.2548141723780173,-2.951141585090344,-1.6915665345367632,2.9926172610293165,-2.2810243741041507,2.3018539131500066,9.000830685182969,-3.2520290428671412,2.682056813953807,-0.916797860565616,0.6146164343556944,4.6038897980549915,5.552366783815142,-1.80025354007876,4.224518972876762,6.151441726596222,3.7794330501588664,7.956216231593068,3.4902844069909555,-4.6123136099977575,0.10979596564700422,-1.278488537536722,-0.2216731326194381,-0.975464342350234,-8.51699403768113,0.9674566715532169,8.995984008621257,1.7473460291381553,-1.1454617011585952,9.03727263665181,-8.58130862797939,8.790818388031667,5.027907570651649,-1.9826508398471727,-5.436588116537672,-0.20154233128858046,6.280831484616286,2.42839119149677,1.0095856830425554,4.741833137366312,-5.5412750879908135,-8.258483962208711,3.7052555005636894,8.301721053035848,-7.131125128452023,9.899129998325861,-8.38018350119409,7.771512412331557,-3.7659454002580395,-9.862941060800154,-6.475720788259133,3.565761669062919,4.105586323234823,5.0344034831605065,-3.151654624066089,9.044997303688543,1.6954401641616919,-2.22694764186911,2.7933646171125126,-1.8234018542470114,-7.264067180168503,6.046611776136604
2.918932280794646,-9.608651138084474,-6.886443776939504,0.9150237925657994,-3.650766633207862,-4.069815272208599,-3.5842475192415097,9.905337769617798,8.22904968068459,-1.04353175762739,4.340308307125753,-8.829108159008491,-9.410240392006713,6.212404606842384,-4.708868051960882,-4.158631273606879,-8.166277234586941,8.222521669684483,0.6135863680803979,-9.431289210634063,-9.70628915061579,-9.876370781221818,-8.54291258982094,-7.031564868767866,4.682134084442584,1.359712828703577,-9.49433394458426,-3.728034495769778,-4.632404806062144,8.838492081333488,7.581499376277868,-2.882779108000209,-5.0067407806558535,-6.593162000872295,2.7274818433714447,9.044317304921304,-8.489995699271226,-5.302778244728881,2.1568341093752714,0.420868899020979,-3.448691330725664,7.744768002359802,-5.488734365572869,8.75530273540447,7.326482505640961,1.3492689277269783,-4.802675516940143,-6.160524853498288,4.888593263813803,4.481987395732434,6.878733766484185,-0.503304347417302,-7.643561684352671,-4.184063651411858,-6.6714239142942695,-7.483679949600413,-7.113510178297866,-9.878974260363655,4.598108331787419,-0.6689612897677311,9.48162942891788,6.8733368704796725,-1.4815599040916911,-6.950616678534103,-1.9044172102803785,4.892172822683401,-6.349999825110539,8.869415773792419,2.7632539037069357,-4.009195288116731,-7.94662476137445,-7.346983549684413,9.16236928622438,9.077209186330464,5.356059842301493,3.977562581936793,-9.616881886621126,-2.9085513979496724,-9.840904912919331,6.380305816574548,-6.108544797112721,6.6793549229072084,-7.89914126437041,6.974391983854101,-0.3685114339147848,6.679482802434535,-7.417372470802846,-3.081608352082106,1.6752768358779626,5.735413461128587,9.450059741391378,9.721128041500247,-0.1535216699411901,2.109500743757442,-2.2235810793427557,5.235142818705043,-6.190569303869813,7.185730284655051,7.232147358031721,-0.8311845386788814
-0.4437454979526869,-4.976670482325993,6.879359882429345,-4.072778710101663,-5.469840349352435,-4.118258656295013,-0.7781061158268123,-4.006314890389104,2.4646984741377427,7.9176812932886484,5.613578586933066,-7.7377933761096385,3.974447414606354,-2.022258938114061,-4.116024333755838,-7.077775223330889,-4.732320021870599,3.554735232931902,-1.0012024867018354,-3.242784492948701,7.096007096156232,2.71480779304226,5.580588205197616,-1.7780492740347125,5.679143634375894,1.4680153511395808,-1.1916303049368349,0.5027670285005836,7.641296117760554,-6.393198479037729,5.6958485657078235,-1.7432272933732023,8.1337388925987,-8.767755825214588,-4.082809469521241,6.680259118620956,-3.4338461174770263,-3.3467322662653416,-9.80889239702232,3.3555170808113584,-8.92945173171614,4.374068028827221,-5.038389531740104,0.9655235362585017,2.0542422965078835,-3.4942964079148764,-2.8310702386478326,-0.5048996514410486,7.612451992299807,8.08811761999462,-2.456192309140544,4.495415708226409,-8.488595648252204,5.494335007733078,6.6437080460936,5.850489797393479,7.359165320218665,1.0807065359598944,-6.601016985555141,7.483448946542207,7.9506525334120965,7.710787580717703,-7.958683409258088,0.1286897956128552,-6.489272460007602,5.698374488213712,1.3720588910912834,6.119007278907077,3.0564488759718387,2.769854855689875,-5.897140531622702,8.790926645077018,5.182574342934547,-6.748391987069389,-2.6274014312849747,-5.745333425531298,-5.118731895395008,7.720203118829183,-6.217694045829056,-8.835097879632215,9.513600428104741,8.182945017448837,-0.9025032813671174,-2.3272399994127095,-2.051988869655661,1.570141766275583,8.873694221868384,-3.2908775487706032,-8.006920863018728,-9.126217378521538,0.31630090750148554,-4.007274500604807,-0.6274161443180315,-6.291258107448763,-8.094865787758657,-8.31321095172382,9.239338441288744,2.731152510911839,7.684398070101782,3.4846378139150893
-5.496912063545148,1.8056918105467084,5.736918985312801,6.026463002269772,-8.453932948226406,-3.2584392080157265,-4.327793501005662,-1.8626856337580584,8.153121279543495,1.3029621045683797,3.828746361656803,-3.9889487378625965,-1.2933118480533228,9.359783718339646,8.33386054323843,-9.629391756558963,-9.377424521821712,-8.153822819144086,-5.760398571685979,4.36727924857345,-4.044062020459032,-6.4441778956006,-7.680585717263952,-1.678830095317256,-6.247467664691245,-6.000325050650486,5.715505306032275,1.556312669054611,8.57354650226311,-0.13327230842868332,-5.1253677767114825,-6.993179274287615,7.376243881887451,-6.769506470413447,-2.2299496726691492,9.969469415575844,0.1437363379789769,-8.512539800652892,5.3790697800255405,2.4405058825182095,-4.144884647753009,2.0766387161105992,-4.073584714471128,0.30764683825363903,-0.2485913900018133,-2.6511916628371583,2.753383812101413,-7.170678888234823,-1.3378878474838434,-9.019198911944379,-8.086407518919254,4.22895411896331,5.015210946741174,1.867932719310792,9.670392181806736,-5.154629146093923,4.457428810930381,-6.98290337931101,2.636213794764883,3.9038992228597262,1.7559404841820587,4.893240898162944,3.3997740505746865,-3.59189102506444,-9.848669350928326,2.5979513347011327,8.275180871899213,-6.561055265200347,-8.485330871065578,3.4498285263950823,-9.56159108595232,-2.328445173816867,5.154161052466453,3.7814807660856324,3.3768189751272786,5.1386000593798205,2.5841622836176725,1.8988351712723954,-1.0341396786071186,5.445798913391071,-4.585355753481868,9.23540444034306,-6.94309497902781,0.699927633645089,7.329632200249186,-0.6877514868012913,-8.205132601754784,-2.165643229781093,9.69768659550656,-3.9953399149312396,-3.899114653660696,2.113852338433137,-1.812810257361308,8.301245137757256,6.286524343738499,7.5254220833590395,2.5371738787789884,3.777181018919876,4.167132293197229,-5.09941536524785
7.37162972566788,4.323193332173442,6.180975226087099,-6.321816556807249,0.4605119387671923,5.263524747689473,-6.239280350639625,-3.3883380321234835,0.9953302285648178,1.4043982114785045,-4.176316684641225,1.9683018103807282,-1.0076227406858855,-0.7906153988039257,8.783723345429706,2.324741184433064,-7.669473346569424,-1.7014992752080111,-1.863397150018887,8.532711264133393,-0.397195200239004,3.9509296233997304,-4.007448153631559,1.221829571809499,-9.332213635173792,-7.50985815398203,-7.962910916509935,4.974960179573046,-8.834917971000202,7.377202991543015,-6.384432662307438,6.454861736177474,-6.363717505968889,5.143245530431528,9.48008164043949,-6.4184529907630505,6.105805940912788,-8.544240561771304,7.180724376404296,9.588542143833823,8.919132909164109,-3.025354771266821,-7.961087779421572,3.4736216834378943,-7.080688606609402,9.076722373766618,6.293250927236606,-0.11044552807476471,-6.276736426583243,0.8419592689899815,6.550280305866796,-6.203348859024398,5.580947958309668,6.954144090811901,7.129302474067401,-0.9304809788051038,9.283901881409239,-5.246967867750065,3.6718615580035845,-9.78623246103247,5.9774535051407405,-9.59594987054028,7.919037939646799,6.279987278130207,-9.151899344209241,-8.204493117156414,0.12571725642256126,-2.780093449053145,6.112158079797112,-5.402693005345194,-2.1365406470663917,3.995621937818383,3.043154630535218,-9.58801067962309,-3.052881790218569,-6.597862217213106,-6.741914318009252,5.774962822620033,-8.202188616169382,-7.647243510786952,8.633315785671932,1.0238931824772042,-1.3035978799145944,-0.5414780258052865,-4.029550365329698,-9.754744312209734,4.640573951812513,2.3785904134122227,9.595958315004811,-4.519581195869938,7.245322519108829,5.238872229331697,6.3804566830503795,7.354707229250117,6.197471154510499,-0.135930973436448,5.3691171087795535,-8.989347402599005,-4.829765440116502,-8.433967136175951
7.623833767068948,-8.015050519822669,4.734627121737262,-7.460308320114337,4.123142886586891,2.9190171459852543,-9.590878238556684,0.9344477928725219,8.04731028114314,-6.131053178611349,2.1407874499688866,-5.57592068148876,-5.618249090792844,7.240752534809339,-2.264715763435401,-6.031891238699735,-7.318792432004535,3.925768447749185,-8.935370805675781,9.252898484529549,-4.3280132044485935,5.606520605831012,-3.5591396349178144,7.2723539115545535,-4.042595995317386,-5.723670186259886,-5.296332732605595,2.7961571982427795,0.4546746789077165,3.169362551728799,3.959067382578789,3.7462014501272733,-3.5196945986275114,-5.080240395903948,3.264164971111331,-2.573534776176574,8.156393494384076,-2.26495017774758,-8.500879123728158,5.73687767459819,-9.3277724416357,9.723312877223055,-8.980133810695385,-6.51103522628135,8.118465043681194,-0.7907111669637032,6.932110589158494,-4.037507753836085,8.397474305315502,4.845608209116616,6.237916291966901,-7.061241527234499,8.289169330897995,1.8461101206462942,-5.379644875847626,8.377034305182601,-8.791379438223139,-1.8116729761178512,-1.2860350512730392,-6.838272672107877,5.960111960260628,-5.446426769407456,-0.9212831524306431,-3.9515434041745827,4.9828686751819,-5.613450929443156,-1.1439194341005994,5.7747669955159076,4.461454533568677,-4.953270365705304,4.815522853664007,-8.877899370053676,8.78616751460163,1.0019051308939915,2.343034488544621,-0.2840157834801911,3.144121587085788,-8.75184196603956,5.544646852834678,2.7814219988062696,4.665202638084624,-3.4718662488398095,9.929284516521143,-7.0953757547729275,-4.674351719622467,3.8050891574544305,1.4432519149674263,-4.950599708685484,3.7487670399853776,-7.086562555595847,-9.935631440945055,5.079649631470662,-7.023333032520524,-2.299612847784358,0.4996687593002864,-9.867479944693631,-9.549205466363981,-1.5085188932018276,5.574854554219028,4.175624499286155
9.183689152002511,6.343081903955717,-9.335590279578463,-4.484125681615034,-4.81677280882707,-4.193501197157728,9.568912617557984,-2.0492815537687576,-8.486866635071175,8.719392802022664,-1.9118529074947972,0.30172144040998283,2.562293170568804,2.002720046107086,-3.9270412212922494,-9.59997541320729,5.88673008405717,-1.8094864183340658,9.523352238607409,-4.322543199519087,2.700050714531958,3.4950802900997715,7.691438733372163,4.301707873179808,7.370152460512649,1.8664003175219364,-1.6234761618412605,-9.305168726974838,5.540430758981961,7.8550820462715905,-8.859279556012943,6.296674208869753,8.030971599994299,9.86314113737535,0.7673688674534667,-7.867955370178161,-1.511281446757387,2.140616575520365,-1.5535164157232995,-9.934391396815647,-1.5400104475680632,2.4627160664694543,0.6075799311670487,-8.538479835907978,-3.7693025347174753,0.7727475800558672,-6.384084176665432,9.188915009754368,-7.6108723324619465,-1.8157603311103685,2.628340626669168,-2.9533898804683423,9.403136433562771,2.211120110457248,9.428103250743238,5.085731747452369,7.173145635937605,-8.871344443843567,7.74943397446804,-3.281209934581007,-8.389569042301206,-7.096010474214591,9.838698166018467,7.115416604664155,8.848107895939464,-6.203366039964013,8.926508833654175,3.254862050404391,-6.726416407643844,9.374832168358356,6.553023009057121,3.618260290564539,4.779576684852566,-2.428288960363978,7.164421100800279,-9.67687441378403,-5.690400487376943,2.2911837969363233,-2.2861775628893044,-1.1734386329735695,8.193083821055719,9.71688630511548,2.527165765388279,-7.965920624141893,2.2403798809566453,7.196562860419263,4.620520092504011,8.333481753618713,2.900953950654051,9.015585819419115,3.055618890927379,-7.264299896113928,-1.890177904004144,-4.059423541293084,-9.942220126689119,-4.003843812507548,3.5025145151122175,0.539070257126502,4.568834438340341,6.175483280145304
-1.423676682443844,-3.926593398509528,8.142699613992214,-9.637373358556271,-5.16814379469444,-7.87847171076333,-9.534567413617104,-2.736598447484317,8.797950599384532,-2.7753100820462118,-1.5810882563215891,-0.6628120548022292,3.3280506796144227,1.1493012900348525,2.4145426712169495,-0.2699909620984027,8.413019894855164,4.566201055727252,-2.8402183036600537,-8.5575398072971,-5.703223324169886,5.509359183926119,2.4918444723389044,8.710660046312967,8.099226039518484,-1.286396776097984,-2.0620501241699003,3.971200634046765,-8.565260738620882,2.6884969267323804,3.0654337760023065,-6.998828038293354,-5.290044779192257,-7.040126381669635,2.2877469938433066,9.683333074371799,-5.528887571367605,7.651311631904466,6.42374014185906,-6.260949131716707,2.215605476133902,-3.807042392571378,-8.803032803470284,-6.99119874333876,6.452204689779023,-7.148436679729313,7.08792120353991,-4.448758161244637,-1.0867025781215904,-3.4699184852003784,4.012238094613011,6.597598179140778,0.4042297171798026,-2.834523169996748,-8.413422921411847,4.6164259457652435,0.8875496250359021,-6.231170872527089,-5.122123249376742,2.8467341231109913,6.367431070273973,-1.1256397266462237,8.300077922888057,-5.9145136521755415,7.843921500997993,-8.213729826714598,8.295576105813232,0.4481382757974739,-6.4395965090776315,-0.318814941541536,-8.989212775690813,-7.157078241125577,-4.765324550262353,0.3976998543038377,0.25181991511933965,-4.0071447951677825,8.550024021658132,8.994041122807712,-1.176381642289435,-8.791648616418378,-0.3309301441312851,-9.190913413452007,-4.697276087294888,-1.9805796875036652,0.5617420000715221,-2.784000491583285,9.182879379277871,-2.900799939772387,-6.566539248824547,-9.045227524709738,-7.157145554911497,4.708714742048507,-7.795083064090866,0.48611303188196686,5.070838877797197,7.26167544918464,-4.260604965516155,1.7170787603565625,2.159596979114937,1.4561101572169584
4.685243764214855,-3.622580076813053,-2.6707686531323427,2.5929435771073717,9.711671427759953,-1.0953606121134172,1.9665438529935582,-9.403945556744384,1.8264987020194106,-6.828084172109461,-7.7787647800871245,6.644748746133221,6.983767010092915,-1.008070829807675,-1.6192886620056672,-6.7990613068392065,0.6632765355598753,-6.51936961884199,-3.9205408962434003,7.874560737352304,-7.422192186418046,-6.06234162901738,-1.6660544410734364,-5.2292090997293865,1.4054398752272341,-1.0494708180865135,7.497375229824851,-5.776796204408017,-1.1422014242297216,-1.5649669942447488,-4.423258223398106,-6.993337778082058,-6.752298459594859,-8.012703888815887,5.7111877893159715,2.784440125934058,5.108925624854416,7.994091003001817,4.025440002516369,-6.014943265810643,9.614167323813462,4.472634230932256,-6.509974714291442,-5.963823169614788,4.17976162489375,-5.32324590244956,9.435972693374751,-5.81306305642083,1.3257557194079101,-0.137505906834976,3.9048760217083824,-1.5716550469838637,4.170593832888311,5.320653822437002,9.978940233046792,3.4052230153756753,-3.6232672009663025,-2.498424510311155,-7.729910992738127,5.215983326448164,2.637241707970521,8.147586109571723,-7.163350050122079,5.767106882766274,-5.521689488158299,5.189932946994809,7.3464166947318965,0.909709125556672,-7.404004823567096,5.552457666922159,8.886047415697249,-7.133902657806878,-2.9752877198948724,7.641399504033892,-6.217723781021962,-5.553586786766493,-2.396666595084702,6.18462890541068,4.883972411677188,-5.119340807340061,4.1804152575461995,-5.769170617752657,3.3196205154157994,3.673366214816138,-1.6832063606984278,0.9794911625405778,0.9943666781277916,7.198951302431688,3.2014299099570938,9.669895540618008,8.682489565698308,0.484943981652437,3.6304066830707153,6.312009341695116,7.5158220030920795,3.085163341652926,8.463586584156452,-1.375352233883989,-4.767995987507807,-0.548426706336274
9.124662013311092,-4.5683954218327045,3.5871517377585516,-3.3305306069006484,-5.42263274062968,-8.700674583441097,-0.4275011761638421,-5.45966641441048,4.127645497894079,4.705228163696638,-6.636848867038443,9.093085348666225,0.017027773497810372,2.400263153046655,-0.2441214318988738,-0.2964101383933695,-3.4852752822861754,0.06547392800889185,0.00010429916420306995,-4.870084740400409,2.660587989430285,8.109425365066059,7.472111794776815,-4.238839539262058,-4.842841681129697,7.918935653995632,-1.5762541830151662,-4.8975477043246585,3.1567715065707276,8.316951478927649,4.691218897254947,1.7815491058443573,-8.610376583465136,9.848110262406248,5.98423448934351,-8.721675214123772,4.730497408941176,2.173337631159569,6.749848580206109,9.015944469567906,-5.714627535808554,5.905140155782513,-9.27026678192159,-8.124165438886683,-5.990334080483548,6.670871933171988,-9.822200964863871,1.2253104743644947,-3.9912489507401494,-7.511806918424986,-8.286557905475542,7.921710248739785,9.833576540509831,5.140710965649573,-4.918316798964892,4.411721634913619,3.4149278822036404,4.265770054090677,-5.260841136955232,4.305503937569304,1.3489498385477088,6.536213375305088,5.8543923066901,-5.346390564407953,9.644309889146228,-9.386670390785298,-1.9155834762236008,-3.325424449254692,2.0574143454341787,-0.7240655825335907,-0.788492542222162,-4.418473145154149,7.163779760997613,-5.359937789850154,5.502484163029809,-3.142078819378802,-6.11826233339726,7.638822512779711,-6.810253313991548,8.090332096350657,2.290349938859313,-8.997053978930706,5.288081872195649,-6.513376521562122,6.995837052294117,2.7469958637421517,1.3214598977556875,-4.931497095953241,0.20303083325428695,-8.311689401260766,6.708160906596991,-8.866331422605434,1.3388609830956675,9.21875833843842,-3.100778220652609,6.475081652160924,9.558972835208678,2.5814290073925363,-4.276170983044699,0.21406052146649301
